2.43891816761953,1.7155342858221,1.97772976815639,0.364921188920202,3.42781716001533
1.24574780281947,1.50404349061053,0.476216738637443,1.57873607594522,4.64353585962579
0.0441771330176866,1.88093429650409,1.37702267198575,0.767664381409977,1.66742354471737
0.34341355814931,2.50068997122973,1.55333804542559,2.07149788129326,1.29548979817316
1.30285216074849,1.42429613610892,3.23424592144516,1.42230583388219,1.23765398475168
1.9126872878182,0.18785450796801,1.45943664341464,0.0758575713271867,1.40321523340949
1.10083550777454,1.12788436913521,2.38307628719538,1.86175654332228,1.0632124238251
2.22623122234544,2.30893108704369,2.43586165332161,2.60983173054963,3.85667449485406
1.16345845790867,1.85759699991223,1.51291138122635,1.58439704956467,1.77210513752147
0.849026788422948,0.400881849698572,1.02839782599605,0.503466660155783,1.64141963409011
0.941586945015767,0.921003726547346,2.99299654739597,1.48760951816309,1.70207266147346
1.55376614726504,1.20661311168779,2.1057351115494,1.69788468266471,0.975467101748259
2.50697975185405,1.53199621953889,0.885552318497897,1.11086579714659,-0.341035631356259
1.06540581540844,0.580747898116627,2.05205104285548,1.37064514215708,1.48120193880955
-0.231280401784994,0.92040452427917,1.4189702776504,2.64334389443936,1.76730155330793
2.95646770436734,2.60342347396751,0.115442706687042,2.18757353646071,2.56513675737919
2.88779387487403,0.717006729238027,2.37351292276052,0.650874679623282,0.929820320911713
2.12425851530126,2.07674847400356,0.969683299832273,2.23157366678341,0.726047334362962
-0.834196431996637,1.51678872884786,0.902616071800394,2.1058812110754,1.11097529096802
0.332595603727968,1.49537103557878,1.73085525025074,1.51376711967704,1.26326427466413
2.58071497591344,1.00333678989304,1.73464828439886,0.743771548129945,2.03115782153558
2.40165155096399,0.179536432767347,0.190272475740769,0.46236889983052,1.98466625589418
0.0727416418418152,1.35295714155867,0.517727065142646,2.23100488704345,2.2443515474612
0.68019644812535,1.77230209756428,0.79942113759331,2.54013780928602,0.932244183257923
2.67713455403488,1.28403391445219,0.0779782885082843,1.3308951526222,3.16972960412978
0.443196692557339,1.80286933979343,2.0042571376669,1.18465247832324,0.453162205690951
-0.555057924151305,2.52096625238576,1.73375363371228,0.570844700875375,2.86554092208805
0.537888570064197,1.67701520851428,0.551736645835087,0.938922361853749,1.25379113505933
1.775904067238,2.82285364477623,1.56617501759474,1.86442359415493,2.03454339442327
0.94564660875522,0.915455866543787,1.23008776261656,1.47941400392534,0.415281179325579
1.31599915880546,2.83044224127207,1.82412572828848,1.53872747512736,0.798180456186322
1.17580852485179,3.17766306391748,2.62929805746586,1.64332634702166,2.86666421751361
-0.147955904748382,0.778751106079454,0.843822638066508,0.3563570937655,0.350500047874284
0.0842317978075919,2.44109842474783,1.56518368165818,1.78755954514793,1.29392069360531
2.17339691830861,2.80327293707405,4.28135139676676,2.3765794496412,1.70666821688658
0.981290504191413,1.78917927256611,1.13632129772169,2.16497461260684,1.63696813460438
1.33091370878431,-0.236404958969968,1.03668390714846,0.854317177075121,2.24768146575923
0.801019499740133,1.12441046887566,0.624681873038091,1.00196313983254,2.93920889744992
0.812552168409069,1.28105919451219,0.37489555333467,1.92269722760617,2.59416322653748
0.71971678795822,1.76551634670227,5.18574071103239,-0.440969804389717,0.89944191772908
1.87625949647674,1.51091947661024,1.58572710917395,2.66829867748212,1.85303827996513
1.34477557070141,2.71333971922298,0.368467638710178,-0.0937678954831576,1.06358017145158
2.65196982365901,2.12536134908198,0.167819905007989,1.36445293361416,0.743350914324094
3.10339386137501,1.04695967759253,2.12038158807897,2.17616107669633,1.60668779724483
-0.21279674710372,2.36866208673656,0.744599329942647,2.05338749006933,2.41029747395803
1.00325230884758,0.0154091498973659,0.587346126381983,1.57468250135056,2.38733557842906
2.27654462885883,0.874896563967368,2.40081334891276,0.677205801451579,-0.425834243026844
1.92976838163083,2.75137013661273,1.28374961818738,1.22601601903316,-0.371321585638132
3.1101472157425,1.07275781791363,1.55932001933933,0.431521966580816,1.53839646453286
1.6261473386072,1.61153472981939,0.848735608340217,0.11989145828471,1.36903259008531
3.01709134200858,1.93416585123302,0.440010365066425,2.27307550331141,0.732350709827006
1.75625187473444,1.93172684389697,0.987346931456913,2.61990388525481,0.999845199881094
3.04806794041155,0.414905570254283,1.4109659586921,1.6962778129128,0.918159353138108
0.885799975183547,1.93791113156366,1.92949045590755,2.50090663878017,1.55119417894881
1.22181461645559,0.362203659453538,1.5153449002353,1.21761639604036,3.59621423310895
1.76337110061647,4.12747502212452,2.43906435571955,1.41523579729768,2.47801474760306
1.21976182782715,0.964823611957507,1.95211689817449,0.812578098208844,2.31228911823304
1.2121376097285,2.26066839576427,-0.792655175380337,0.949931377247761,1.68296171512254
2.96001406201258,1.55253752506876,1.92894354801731,1.73441533313242,3.39076213731552
0.543239796969407,2.09654630490796,1.8756782059694,1.51710436991339,1.94983975094485
3.48064465072442,0.989936887637521,1.51239763772861,3.00010940348443,1.42228859707471
1.85293073515641,1.40959191814699,1.90172664649177,0.149303291219194,0.683189352430996
1.14291951733265,1.86600994503157,1.18711387645294,2.32434804666433,1.73516800022437
2.68018958641326,1.66346463509617,1.92199122637022,1.06271649692321,1.84521435748075
2.53167892514222,1.27815670547971,2.25636359664288,1.15588470927086,3.08817410371406
1.50211773267687,3.74593472088313,1.98308276049501,0.284848059489021,1.35620461285628
0.988085495952585,1.42582173674108,2.02114109241241,1.93525684951086,1.719673062849
2.05204293329668,2.44937003477565,2.66440158177085,2.56513851566691,2.38778951513213
1.82050192475934,1.4924141581615,0.120397104791749,1.07875580546225,0.475938200758643
1.54357057451381,1.86185164961159,2.53709694610088,2.53398747682205,2.03406496417618
0.745291243324681,1.70485493859169,1.96732788838605,0.770620772458466,1.89005169486992
-0.833991158594128,1.83800369769052,2.04992298329996,0.514035491979883,0.958980681357192
2.43243312620798,0.794807921423026,2.56051156114223,1.55331521310078,3.57742609930363
2.26929433456974,0.0954959081807836,-0.216387049082561,1.63460217949579,0.530563112265899
0.957901578254015,0.441554263667412,2.49407784937898,0.888236774212986,1.0495856046508
2.07920800152365,2.05044004371448,-0.054383303861399,0.298212865322556,0.135625044136059
1.06945150114337,0.801337123447637,1.81704595017042,0.396844473139046,2.66382419664328
1.66817710096047,2.28252988754753,1.53604799700233,1.32994167335037,1.81096161401691
3.04241738140728,1.46971790261384,1.90440068576931,0.736434599179662,1.5959214499396
2.14232401099337,0.71386694660625,1.66016513711238,0.26482526243061,3.04066718928057
1.63301618931217,0.418703836320765,2.44616886061117,3.3964450093193,1.87821906992439
0.167101081821178,0.79092507183789,1.16391453362137,1.85790450315654,1.85395595600477
3.74756932353548,1.04528242697184,0.46332598911166,2.78672251978149,1.81167954681193
3.94480798320742,-0.208208985339534,2.59746891191349,1.31929826389691,2.1581263863361
-0.500814169123116,1.2842485795099,1.16525188630397,2.34061563432824,3.211139526655
1.34019636343911,1.08207419006823,1.92180314490197,4.04475511198117,3.61725354271578
2.83258948296421,0.984552987992838,1.19072208283612,2.31712480893154,3.18718378867285
1.9042128079211,1.34092728204749,0.578596602361875,2.85046861244348,1.44658359551607
1.94275282693779,0.0845021651825686,0.425270470287058,1.75521229013359,1.30815627263289
1.21517437553776,1.46754147685936,0.482942441915242,2.74150551629648,0.971132353973323
1.28404140850789,3.01487948632587,2.05714897088628,-0.296237494351392,1.86088645820083
3.2641135763159,2.09353485837107,0.733511227483958,2.28446420696946,2.72286991611935
1.9998171924134,2.5875422899716,2.38719877779203,2.55134987833835,2.34546932107355
0.758874791348623,2.45257500362001,1.69160451010638,0.23211860767217,0.368912137536205
3.39382692815234,3.02075828105349,1.78388329660519,1.32389475217648,2.67264026149821
1.45164935562232,0.780492459411279,1.43969771824627,1.29403506558388,0.140922623199617
1.3441090751512,0.330866564354267,2.24426288904812,-0.788449181699838,1.91824047974946
-1.33913719132204,1.2200784454769,1.14411281606619,2.74222054612808,1.9394119388384
2.83464550708084,1.59148886596677,-0.278545883446386,1.48274952555138,0.304876930890849
2.37580908089286,1.89702454450247,0.994263579926678,1.60912608776091,2.22437713566083
1.50287846786215,1.68625900669243,-0.576178185131412,1.92579610104762,1.46295236760075
3.67394163489642,0.401605299596864,1.13991315425615,1.66214331778444,0.643106806557535
2.27754535347682,2.09433359834039,0.720764769957888,3.37234711942171,2.43072873701956
2.4211750413817,1.37041938476779,2.42171637022604,1.71469616590453,-0.0861223019561772
0.353840312610267,-0.279169216967049,1.16958230573859,0.0100896417918546,2.46263442520742
2.04792859790399,0.594204445935958,1.72232757994834,1.5607779140897,-0.156086237120377
1.15432164844545,2.41700765718468,2.88080948612025,1.18481568799291,0.828743577913616
2.34011508198322,0.836001551034342,0.920703556899736,0.904739657654625,0.977999929778711
0.508684962179773,1.18546723526235,0.907244370741985,1.11170701483636,2.37892017838732
1.24589546554988,1.63435083625558,0.819302892217792,2.16957133728772,1.56796650080399
3.33731670014488,2.3190702396938,1.31834964578405,0.795173748076127,1.08549732536415
0.492307384355069,2.62161250913111,2.4185424980376,1.05495982892675,0.14261761795515
1.36008309869366,0.613412650661218,1.51727802298366,1.88005903156157,0.411273225920524
0.501830313134082,2.2406920844743,1.74234244259861,1.32912495603875,1.9893161450003
1.87036952521985,0.943191894379033,0.55865840249289,0.135150187483401,2.51902517146515
1.46314381717542,0.0572836413005222,2.65481475986723,3.74857133947273,1.43363814933587
1.63973771813044,1.99238039084622,1.21271824886046,0.806901296999967,1.39310324740269
1.84824808819772,0.898958662712967,1.36948919140637,2.34212016828849,0.902539988602771
0.947870451643871,0.374407747514317,0.744798440401472,2.51587015715373,2.63824833905233
0.981256802095568,0.313978688337056,0.761964953906533,1.35437830487107,1.05284194808595
0.988110695697166,2.16376142130222,1.17767390727518,1.09452008184927,1.68082652850622
0.070416639187346,1.69771780401422,1.25242490985613,1.17817588657582,0.59011213423005
1.26159299303598,1.49432625624419,1.16532016442954,2.08794642238195,1.34876773590584
1.22787416761611,1.80767739831684,1.38147509135612,3.68662055548608,2.61102089631012
1.1726084581069,3.67276001604708,1.39333786309571,2.19246033234732,1.99733133889532
1.80013922488854,2.34746464757463,2.10396681272974,3.82706321340752,3.05451703073861
0.927702032141265,1.8382261073891,1.33404422325554,1.29711689462489,1.58611776516719
2.07934091810069,2.11643355717067,1.79819703467349,0.786847688631943,-0.499014857317478
2.01846428608764,1.72109246307205,1.52041323457519,0.470763831460325,2.21881833726298
1.42301651274502,1.01661442676625,1.35211768897442,0.682702735792279,1.84044335834899
1.9708724814863,2.39712693589919,1.55387604260738,1.39804231804175,2.23288883861178
0.00284398941114317,1.35733022476357,2.47411644500632,0.883981470165654,0.0478755683047489
1.32484893604454,0.963798518348551,1.81490031699234,2.32205846283109,1.35374521731716
1.62891062490439,1.78608032360676,2.95313001543102,1.61824295394761,1.35995031183152
0.255631370021293,1.27835872984037,0.769911153887425,0.34607233389356,1.61378377893486
2.11988047401179,1.55325869281246,1.60495544171508,1.5877003123281,1.00217107147633
0.598287739128246,0.901836575737803,1.2787165931003,1.94803292204632,1.53322538305486
0.135950031340252,2.27476483566819,1.87484641285941,0.82973252510273,2.60763647891649
2.06310101194474,2.6441858655464,2.72599879694351,2.98249841523379,1.39615204518455
1.70476903834347,1.01842207908537,2.76231512122994,2.34123158003863,3.1180593545405
-0.624654016389801,2.78739574696181,1.58286266560927,0.469370247926028,1.84321627449503
2.36021152948358,0.826469419451614,1.42978122527464,1.53437393198857,1.9424858334335
2.05126456806321,1.88267089413404,2.37122100767609,3.10282954443642,0.0645866752670869
2.21211861904072,0.94069981368366,1.41308574041846,0.787232148289835,2.02901902559109
0.793031351504334,1.75218972449671,1.46378426847101,1.03013327852241,2.2445539714591
3.0759951083703,1.6663931890133,0.664149627427236,0.569844123366102,2.18058004905105
2.56827492281704,0.218564449850287,1.55573884630209,1.21242113784743,0.606483499459006
1.6540475685828,2.70017470625599,0.508161741509264,1.96728127903658,-0.606051848865496
2.91265167922976,1.97332137493455,1.52477240846971,2.62231330072093,1.68443992324076
-0.135984565908941,1.47926895053711,2.0912187219318,2.45603374038184,2.89657160595666
1.58817697898375,0.234170772161802,1.19851184959331,1.28364459215769,1.45768996263816
2.11593680017389,1.69715206752185,3.33919619785647,0.628076843577923,1.11616952421788
-0.180246858495017,2.50743088789928,0.501834947451407,0.725723215477145,2.47015878651985
-0.865784113937275,1.2946571141934,0.792228962297764,-0.108682696077204,2.22054832352052
1.9286942599687,-0.103808531945181,0.538286609942196,-0.178846074324933,0.698590333212203
1.30152401799796,0.457343782270934,0.346308951409813,3.61629744485163,2.29230509981817
1.79260758780112,1.81456534737241,2.21310584551341,2.37754861419484,2.05001936508461
1.61262866902064,0.235922631007243,0.7831793719527,1.76779304777187,1.13047698047947
2.2472484045099,1.82575821076325,2.48711326423345,1.98811687192372,1.07849622238062
3.16889348721492,1.40470750294719,1.30691008154456,2.57156064064372,0.884100390229429
3.24132947295856,1.15270064893094,2.5713947315361,1.5312716043105,0.353936740948794
0.76403646116904,2.09209045115394,1.28342992746669,1.68623298149847,3.20579158072008
0.802730900129534,1.83380435154988,0.868757151748668,2.58820814436018,1.07142393941798
2.11184622985086,0.736735694161435,1.61099002705836,1.77292361111738,0.792662620914024
0.42692575558266,0.0587109093872258,1.26535375370405,1.71408057712798,1.37447072214248
2.05196329191821,1.62455125234381,2.14142570427652,2.06834433504781,2.10908950397976
2.06102233780982,1.83783993310257,1.39631026358149,2.56709239448321,1.613112198939
0.53218796545527,1.88613790108291,2.05280833042441,0.77458786652739,2.01734576835566
1.24759113482751,0.258585596502252,0.951255062916338,1.87966491966314,1.85611306070341
1.02607061623231,0.674001741948917,2.86112723321496,1.0934775661073,2.39830486801778
2.49021580994567,1.46151781062255,1.82858618269471,2.22433081543535,1.35122876671249
0.74401976746566,1.62153449179158,0.197978793734754,1.04427706990707,1.8852990408184
-0.298823321852251,1.16776986463299,0.891851342090752,1.97217131388725,3.4967846983765
0.337899733508167,0.549199715623449,2.75086567303887,1.65123599688516,2.62459339448657
4.02620349057668,2.37433207735972,0.847367601892913,1.05025978618787,1.29818547745047
2.13085032241962,1.08833368796875,1.80316770155836,3.01905905009809,-0.552878328060102
-0.334890788676807,1.52696864873784,3.53887999663837,0.546650992991944,0.832085281417637
-0.281280871361588,2.01904793407917,3.34329930321005,3.09198512718703,1.92286972762972
1.56938929219601,2.18779524719037,0.503848267563981,1.43337227381795,1.77821452039695
1.12650626925918,2.72122523005904,1.93150653432483,2.82536547052683,0.755859983864999
1.94421056672822,1.83895208489602,2.39601541621053,2.67859480886093,1.15690372076602
1.47507278578235,1.9532037103256,0.361392730798743,2.61203109136197,-0.0402835280158766
0.892331575549351,1.90106735508171,-1.25839178534593,2.92933557390313,1.44859474083363
0.121891641734224,0.919102537858976,1.17423994073236,0.598570176972439,1.15745175463333
1.28253330376712,1.29409004326288,1.83493532847651,1.62912359606579,1.81194183006069
0.0385391734225033,0.302185517278261,0.713627586897444,2.68837225201438,0.165453514501422
2.19967310799139,3.33398834652701,2.02754822282728,2.31078176486387,0.931108187354283
2.01648656023269,1.97183623912332,1.57669788051998,0.616230825652323,0.181460506877121
1.21093343343644,2.85507258372294,1.43775497844636,1.71907972386318,0.0995811817816572
1.6348186004031,1.41572234699837,1.59868014613674,1.831474369064,0.515220359538784
3.9971629851031,1.48643667850727,1.22208860868896,1.43255731023481,4.04905896456338
4.49312105972562,1.59010325608239,0.824766201402961,1.46799700397718,2.24801564363145
2.18470088252512,0.604915032133771,2.19179688868159,2.14466371293937,2.00976715092354
1.15982715767024,0.872831850754583,1.95486119849287,0.157566687512226,1.68535001234012
1.43288978709731,1.08460562195638,2.18502103735442,1.22239451684268,0.583072552809749
0.937656065460571,1.58043515756483,-0.827211590976217,1.80236629950696,1.11443510291232
1.02536194175071,2.73307064339465,0.086186023173223,0.839880276849987,1.19481393735172
0.630048648983894,2.5378827020985,2.39122036323893,2.7401966534489,-0.0775586763251004
-0.105326039785495,3.01730770967131,2.60811416442369,1.80970371146423,1.28898664357346
1.65770248162772,2.44202500317185,1.56999879978424,1.55907908499621,-0.526016568064555
1.26653721977128,2.08077528505802,1.04910246410073,1.80914287794287,0.372308741108123
2.19912516556447,2.56396724744911,0.834538960564056,2.07892663547041,0.247396793873291
1.77030753068758,1.15588958215546,1.92278316204795,0.910765215548057,1.46807972548418
2.40376998042859,2.69126182743999,0.692596733777674,1.62721472953012,0.851546815465214
2.82495448098055,2.17611796284763,2.10451729125727,0.946538928927625,1.50922984078488
1.73948468151734,2.03238561323513,2.93131235875422,1.23447384924513,1.58334221646534
1.85852484475971,0.933032243629973,1.49775140701614,1.61307973602036,1.71184374873822
0.818744829260515,0.678332483977977,0.68128651616208,0.511180358304272,1.91508042286743
0.747193789342421,1.84352874122873,1.89011270575325,1.46022322334176,1.35277464997938
0.376910832645713,1.02688737807951,0.711930366041396,3.44349221134433,0.13696769854347
0.874958216011888,-0.106189829935473,1.31516240528508,1.44928066057541,1.9005086882161
1.20017508763461,1.74526717465435,1.29525666096004,-0.00353873527280646,2.41684814318072
0.955238562753596,-0.0209753646079434,2.07367437747574,2.42231934571553,-0.228820258732094
-0.718114257273712,3.04403590716116,1.3384329851704,0.574388782809774,0.588031968300506
1.81494539963785,1.06361809624997,1.4873952825385,1.62989299794259,1.13433203269061
1.84913387051383,1.59606776555921,0.78088205722911,2.17945107287488,1.50606396533105
1.87160852802944,1.42324443480272,-0.573680252794004,3.58628769339212,2.10832935079205
1.38034136011935,2.07426860109666,1.19076262332951,1.96522481416557,2.72037675971431
0.904913567582525,2.34968924866357,0.350420746904769,2.74528514849745,0.786248665599692
2.06609038783898,2.67323871521915,2.75500591619347,3.7974282863316,2.79910160914012
1.61588295742732,1.00879241733248,3.02327306738895,1.16805291173453,1.91338569451356
0.999391579183187,0.875463104572174,1.79819050430956,2.48962144670619,1.09524126989043
1.42024502898163,-0.596400823482592,2.85050655148437,2.5192123398065,1.57679741667883
1.4096191147151,2.91241048949371,1.63494848997407,1.27642262109525,0.504754306842868
0.291524900539631,2.17232631056662,3.27956807943304,0.00576537605474825,2.85750306640197
0.333622470771181,2.50213706270296,1.74357269768507,0.02266097642343,0.916023676641704
1.60582537157162,-0.450029655865847,0.896488715312505,0.818492753591274,0.403119598303795
3.21631013291908,2.21197521503452,2.61067678377374,0.295813733836338,2.09393171335461
1.17484804572467,3.12255703081849,1.53265722127816,1.67901646170356,0.550659869660873
1.6098400699328,2.31040704440037,1.79045460926761,1.52791136338059,1.20524745184169
2.27170945369333,0.113433279921762,2.50487013868753,2.31342166948552,-0.160731201642815
0.898766681535941,1.86379720649733,-0.300384398846918,1.13749910407117,2.66278500851098
3.49372075842116,0.532739879489728,0.307555659033552,1.03056815605424,1.39330203848959
-0.140088111384309,2.65144551380862,2.21050363994583,0.970077622089874,3.0029430240212
2.47446284296026,3.58972206033401,1.85407124872684,0.779225439929952,0.144504005362987
0.562702084838202,2.10195689774283,0.859794265202777,1.26827202183189,1.7825703048852
-1.3112191707714,0.686297617704921,1.71773295488692,1.5515848306438,1.23024598514871
0.683347758700131,1.90446015312511,2.10959139021486,1.53487016165628,1.77608736288268
0.219657360257412,0.822782059313582,1.92310493179121,1.52812560836075,2.06471806795997
0.517139621587196,2.46058554743796,0.179645296258314,0.991350291401638,1.99060409153296
2.54662441631998,2.94180255610836,1.48934720035743,1.78892295810398,2.01485321555018
1.61508417138846,1.19837457872036,2.04431723657303,1.4998883413851,-0.0776184841842813
0.930397694147003,0.286096508356548,3.10186089427408,1.43745687004092,0.476278525721916
1.28791283221557,1.15297033106961,1.06810463189041,1.59252579463891,1.1748275517839
1.31771806374947,0.913772132376136,1.63655531015533,1.64469517900464,1.94900233505963
1.34500869351331,1.61140868022793,1.7610495685442,1.76785453870561,0.610598633344196
0.473818640744306,0.330979802178319,1.85700780764701,1.38279050619379,1.46852051945451
2.02380741800986,1.46731344556584,1.60896605147046,-0.0142715657828019,1.07782403062909
2.75219958929354,2.16030810582564,1.56446036980973,-0.258392732884276,-0.904938834491781
1.25068228402716,1.97662338126055,1.58611292759044,0.80627067752589,2.10772393297189
0.318167904392682,1.64114477166441,-0.0732935569378541,1.03792141066062,2.08798387707379
1.54690915925995,1.11917777378984,-0.324278389572596,2.1366197813204,1.07315441246608
0.940567238846183,1.18510482975309,2.51122696009423,0.785841584635945,0.859979458192696
1.92238362719077,1.86485546286328,0.435964901018473,0.764339005326566,1.41454858176729
1.63833614906088,1.32758284680801,2.15742052850034,2.10421898179602,2.3883142316107
2.6132029480535,0.351051335875165,1.41863346943515,2.65485182372411,0.0994904743976972
1.61763678092198,3.72417384168154,0.526662019994761,2.05541625661215,0.655285087985211
2.06889326972627,2.18948735484768,1.90946854256344,0.961257127237768,-0.0558250171384185
1.68756599166147,1.89632163221017,-0.00874566023396484,1.1972494438323,2.78276707146486
0.734588079513956,0.699263538002539,1.87316426405366,-0.619558693680174,1.28405095824554
2.2876503964657,1.8055564549577,2.70067288897699,2.71625040415555,2.74978980911657
-0.154188309749417,2.31459320697154,2.84941860787623,1.90426082067909,0.610767426326807
1.85148861676398,3.84472194739099,2.32969064979145,2.98192627836604,0.429897242293284
1.70624997797792,3.19531592543423,0.508692129110748,0.624154461781566,1.62446380682103
0.332949828619009,0.44124157775093,3.39147129058503,1.53066918123884,0.482167435585463
1.73173010043266,0.726834390187976,1.11831325855534,2.5884758535894,1.2742689168389
0.555298023008625,0.710493116390963,0.639827596796377,1.99751602117471,1.16335334616051
-0.241884522535582,1.98101369470888,3.25007501629482,2.70830661393151,2.1828003894022
0.515782735123346,-0.304043231033516,1.55042436878635,1.91011396661787,-0.65455041308772
1.24485319918888,1.59546267818951,1.77161331705041,-0.714132334313152,2.1464650301312
0.611057729677406,1.97331735358984,2.57450060718576,0.848635529787848,2.0492587985318
1.60841030632897,0.702713369126335,1.24869955922668,3.1199722915318,1.18909544294841
3.16120946864994,2.33509234554195,0.894417143868991,1.44333049913659,2.90019407713928
1.55339391360204,2.11597222571036,1.12506676338344,0.630833392476189,1.06035124154226
0.63309945314001,2.60668262650899,3.59076860385899,0.74425357911823,0.630289146637159
2.55273784337394,2.67360228160368,1.54689111486356,1.20589682275788,0.099859228729565
1.45404183353122,3.8234764138637,0.515560059544081,1.51675094630043,2.02821767004941
1.28499132914012,0.702776189606911,1.32705428990862,-0.239216828795256,1.66218845429281
1.55916107900275,-0.708705815851208,2.9627097384688,2.69033651562272,3.27144900968367
0.967202643893495,2.25769085960512,1.8040952615002,-0.197053692823993,2.20953457584961
1.47730848489728,1.69193235895011,2.63500875046658,0.283670033713049,1.79628349054876
2.24000400896438,1.1837355063217,0.118781374368971,2.83232416234734,1.85034816823113
2.02149102912371,2.55310625410755,1.68084917164764,0.541048313922138,2.47847160537358
-0.331716974780412,1.82321099408981,1.37380701803901,1.57506658097137,0.362377600218856
0.915777808741606,1.32089530854713,0.70225331829864,1.89444479945811,3.33605034984023
2.44041561331098,0.00200119540951937,0.770796973923326,2.35071862496788,2.59184164261819
0.500824821327234,3.1747323887679,1.24854265287648,2.69466146837529,-0.896626918051624
1.58077223269522,0.192246814562358,0.664704955537247,0.0521681519157688,1.6603391964707
1.00103931216358,2.28742639932364,-0.132331610425532,1.96653672233356,1.62051207642654
2.97031532977678,2.96913903979088,-0.383061122725736,1.78141726517986,1.35715297818354
0.831250070665489,2.80905120613085,1.33162596465076,0.0504759497755258,0.936434630305915
2.20803513060282,1.3249191861567,-0.185468979058142,2.35041306336382,2.13669552859824
1.26873925697918,2.42736019634766,2.02828802305679,2.92919202061338,1.3016917708654
3.38039744480686,4.80396525881523,2.3149036851762,3.30759415518335,-1.37322663174163
3.03115244759493,2.01967756857292,1.5968680285103,1.97307185757533,1.61696985800561
2.13556804468808,2.76168128089643,-0.841017766250407,1.57242609725537,2.16868652333113
3.08645755291109,2.50913587718975,1.12359598949355,1.81902777185824,0.445086745123394
0.824049335557704,1.86845548256978,2.27305266193888,1.54108952301947,1.41037513001079
0.786372509917391,0.400982795478147,1.57324680045697,2.17165632853867,0.829916718839608
0.748161624183898,3.06753544310239,2.90096420392737,0.943939487856913,2.0518750904161
2.0651402622753,2.17008862532798,1.39522074079446,0.982510272123605,0.0664086344822807
1.64261519599678,1.87227068098162,1.4219645383591,2.64516247119896,0.97698411049139
2.37857854888725,0.937960805608529,0.595173370761291,-0.406280094522214,1.72745252959986
2.80292831248755,3.00382833749408,0.690778848934477,2.8895304186025,1.66813284576333
2.05327431037804,1.69670513917585,-0.301158367491812,1.96844734954411,-0.426071141630329
2.21790175014948,-0.665630908274459,-0.35030789459719,1.97627531683247,1.16483205324699
1.53410750175615,1.12914011464501,2.05370020186926,3.30546917024828,1.07492080554272
0.684142455131349,2.23335114052777,1.94274448419597,1.48299697698576,2.03270300485174
0.84950656486917,1.7147731643625,1.09290248588657,1.3463876133373,3.05444445452269
0.872334937845823,0.680927134625046,1.59357735536407,2.50300122197981,2.79919638614315
2.66023764091006,0.336403548795262,0.897326177348437,2.49022979725069,1.158585410004
3.42650991465375,-0.734737851669025,1.23893060111986,-0.379197799490692,1.84683409704639
1.6507499503437,2.22576168940786,0.0944143264527673,2.94699197577744,0.358607727571083
0.971450435713952,3.59434454923119,1.53950553994269,2.39822820821871,2.93176659012246
1.79936688556083,2.47837677949699,2.19732704056055,1.55690354241335,0.0160525372655755
-0.537881537649875,1.83796403428984,3.12756693888268,0.982435446109533,1.42184324129411
2.34098388450955,2.74171162301183,1.74445335067448,0.618476927175612,2.64605408460381
1.70601372450345,0.657869296177664,3.73113365028667,0.0649005136655572,0.866562616807678
0.649937453855406,0.730715447548942,2.30448788363663,0.884882089658698,1.78971810724726
1.7144484948553,1.00414385602898,1.61056924532355,0.62394953564447,0.727712098149925
1.80111812981785,1.49672275942452,2.09234106306962,1.49814957670684,2.26982133244692
1.59023653850834,3.05488180897695,-0.0192731808782147,1.56315090722598,3.29134666795087
2.17474031086517,1.78544896331378,-0.0941980920489804,2.50351348268395,1.29463177797731
1.60140995361776,1.08781428911699,1.80742495868855,0.140040726293447,2.09866569284697
2.49724708493205,1.75594935217853,3.09699284304363,1.36721668933077,1.14117688389299
0.833861480016848,-0.0721147439343612,1.02924927341095,-0.476270257179215,1.3563876297954
1.64814655179055,3.08612200676395,1.23939946337837,0.140564981440319,-0.477751935956678
1.1324603337376,0.579906519720237,1.21615943423996,0.535212628335152,-0.0528030396248802
1.40074773839566,1.2028900974278,1.39998610403935,0.248026667815442,1.85770277434678
0.887894224085446,2.35150012410292,1.10038516221898,2.51218957392622,0.766967619452765
3.30692345620466,0.0233889148806341,1.36438040454364,0.269625517813258,1.02705560718945
2.96339203681363,2.60427242620563,2.42548583398512,0.604110227210481,3.19908757917358
1.96882793815241,2.05049252589548,0.24671615464061,3.23963345059481,1.61480728082356
0.893107205865459,1.21224958752551,0.237618223932824,1.2773466864347,0.123030965247682
1.30227408163263,2.35678849397554,1.41175642146404,1.97090784913652,1.12822718445018
0.725056916859826,2.10684563684662,1.60970001837411,-0.522753949367162,0.617717390120511
2.08037184446351,2.63422216656211,0.381100140735265,3.57630983262469,1.6226670910947
0.693205414227189,2.08133580669255,0.378312056133858,1.307097840385,2.57306275790996
1.60452747954491,0.515572815557015,0.684694191076213,1.77821478423345,0.877277389133115
-0.165906505257625,2.0398104211661,-1.77809261255119,1.68249428916937,0.0684064597991112
1.00694769064013,1.86891203216909,2.47562185644585,0.660584603391616,2.90249694106684
3.00877317037768,2.27100354675093,1.43202771706201,1.77613188581847,1.32890201260935
1.11581257384797,1.64984290577803,2.13213593679456,1.36097148451365,3.65169005136604
2.74101045123342,2.05721034920061,2.53853905146305,0.311657866065314,1.00571585767764
1.19410034238602,2.06851674252887,3.44869633827126,2.10561309470704,1.54571346124349
0.757783097827321,0.834250233705169,1.36359837955605,-0.323666441889851,-0.0560548376052084
